stamp_sec,receive_sec,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
137.237,1789944774.21,0.000236198610101,-0.00148337202044,-2.2774769035e-07,-0.000583351986625,-0.000230258156159,-2.35020508453e-07
137.257,1789944774.23,0.000301205580346,-0.00137284556526,-1.65074547277e-07,-0.000522759417676,-0.000262191338902,-2.32805216049e-07
137.277,1789944774.25,0.000365183369479,-0.00126026865756,-1.04965925679e-07,-0.000461515099708,-0.000293395725911,-2.28696665901e-07
137.297,1789944774.27,0.000428009528748,-0.00114588160404,-4.78960789151e-08,-0.000399739134592,-0.000323803872935,-2.22920002911e-07
137.317,1789944774.29,0.000489564747787,-0.00102992680679,5.73467907887e-09,-0.000337557774725,-0.000353357672318,-2.15598890612e-07
137.337,1789944774.31,0.000549733070424,-0.000912648257523,5.55554360021e-08,-0.00027509735441,-0.000382001887471,-2.06872299308e-07
137.357,1789944774.33,0.00060840211401,-0.000794291043744,1.01241623106e-07,-0.000212485367394,-0.000409685196479,-1.96874314334e-07
137.377,1789944774.35,0.000665463267406,-0.00067510084707,1.42504001731e-07,-0.000149849280584,-0.000436359035687,-1.85743384505e-07
137.397,1789944774.37,0.000720811881651,-0.000555323442904,1.79096183679e-07,-8.73160350922e-05,-0.000461977341029,-1.73628225205e-07
137.417,1789944774.39,0.000774347449584,-0.000435204201203,2.10814212388e-07,-2.5011624382e-05,-0.000486496346345,-1.60676824068e-07
137.437,1789944774.41,0.000825973777862,-0.000314987592818,2.37498490012e-07,3.69392715078e-05,-0.000509874492434,-1.47046774323e-07
137.457,1789944774.43,0.000875599149248,-0.000194916699268,2.59029299777e-07,9.84136936013e-05,-0.000532072549197,-1.32894032337e-07
137.477,1789944774.45,0.000923136477571,-7.52327311181e-05,2.75337438781e-07,0.000159290500504,-0.000553053689901,-1.18379775977e-07
137.497,1789944774.47,0.000968503451323,4.38254482004e-05,2.86392310606e-07,0.000219450691555,-0.000572783555273,-1.03664210113e-07
137.517,1789944774.49,0.00101162266923,0.000162021788378,2.92211325058e-07,0.00027877753361,-0.000591230514727,-8.89023258196e-08
137.537,1789944774.51,0.00105242176431,0.000279123510726,2.92852545895e-07,0.000337156818596,-0.000608365564139,-7.42546661877e-08
137.557,1789944774.53,0.00109083351739,0.00039490155605,2.8841752779e-07,0.000394476960486,-0.000624162642775,-5.98688606362e-08
137.577,1789944774.55,0.00112679595997,0.000509131022818,2.79047700875e-07,0.000450629297227,-0.000638598473776,-4.58932992266e-08
137.597,1789944774.57,0.00116025246479,0.000621591592456,2.6492445943e-07,0.000505508200059,-0.000651652700773,-3.24659443221e-08
137.617,1789944774.59,0.00119115182658,0.000732067945003,2.46265143772e-07,0.000559011269153,-0.000663307959256,-1.97230370942e-08
137.637,1789944774.61,0.00121944832916,0.000840350160146,2.23321893344e-07,0.000611039570356,-0.000673549789992,-7.78344069278e-09
137.657,1789944774.63,0.00124510180289,0.000946234105557,1.96378904398e-07,0.00066149774501,-0.000682366687078,3.23344100426e-09
137.677,1789944774.65,0.0012680776696,0.00104952181096,1.65750430936e-07,0.000710294242711,-0.000689750138147,1.32285325476e-08
137.697,1789944774.67,0.00128834697552,0.00115002182754,1.31775584251e-07,0.000757341435185,-0.000695694573949,2.21047016319e-08
137.717,1789944774.69,0.00130588641383,0.00124754957139,9.48187220102e-08,0.000802555805537,-0.000700197331762,2.97846861372e-08
137.737,1789944774.71,0.0013206783343,0.00134192765171,5.52629871055e-08,0.000845858032745,-0.000703258694748,3.61986837575e-08
137.757,1789944774.73,0.00133271074284,0.00143298618105,1.35063025103e-08,0.000887173232124,-0.000704881883095,4.12915155418e-08
137.777,1789944774.75,0.00134197728815,0.00152056307032,-3.00354339892e-08,0.000926430953468,-0.000705072916966,4.50192963988e-08
137.797,1789944774.77,0.00134847723859,0.00160450430415,-7.49442987865e-08,0.000963565396679,-0.000703840739984,4.73537612002e-08
137.817,1789944774.79,0.00135221614547,0.00168466489854,-1.09116099293e-07,0.000998875078152,-0.000701556705539,2.76168934342e-08
137.837,1789944774.81,0.00135320114077,0.00176090448195,-1.67141872965e-07,0.00103122461857,-0.000697156241646,4.77998763214e-08
137.857,1789944774.83,0.00135145156594,0.00183309820749,-2.05339183546e-07,0.00106187859147,-0.000691972530868,3.15291305903e-08
137.877,1789944774.85,0.00134698559744,0.00190112524051,-2.40238844943e-07,0.00109026258653,-0.000684671919806,5.62190952996e-08
137.897,1789944774.87,0.0013398337483,0.00196487340079,-2.87836640654e-07,0.00111587855648,-0.000676499407669,5.42255301311e-08
137.917,1789944774.89,0.00133002800988,0.00202424155362,-3.51748087085e-07,0.00113850187446,-0.000667272919136,3.62863426291e-08
137.937,1789944774.91,0.0013176028975,0.0020791445884,-3.97949892354e-07,0.00116014959861,-0.000656055807519,2.66340616324e-08
137.957,1789944774.93,0.0013026042448,0.00212949383949,-4.39623324869e-07,0.00117832005083,-0.000644091224259,1.67974393241e-08
137.977,1789944774.95,0.00128507975202,0.00217521792204,-4.763993842e-07,0.00119332351477,-0.000631604125015,8.20794706576e-09
137.997,1789944774.97,0.00126507504402,0.00221626134244,-5.12675465415e-07,0.00120710874043,-0.000616643483075,-3.52034420277e-09
138.017,1789944774.99,0.00124265160174,0.00225256733831,-5.44826020669e-07,0.00121777207839,-0.000601158608613,-1.4824522195e-08
138.037,1789944775.01,0.00121787021083,0.0022840946053,-5.67987372553e-07,0.00122582955719,-0.000584938683725,-1.65871778965e-09
138.057,1789944775.03,0.00119079346531,0.00231081197338,-5.95656990494e-07,0.00123155031064,-0.000567331119324,-1.27612791764e-08
138.077,1789944775.05,0.00116149165769,0.00233269686954,-6.20727673627e-07,0.00123477336502,-0.0005491350196,-5.27806112257e-08
138.097,1789944775.07,0.00113003316994,0.00234973629393,-6.3222822926e-07,0.00123531938403,-0.000528654867999,-5.61103626581e-08
138.117,1789944775.09,0.00109650186584,0.00236192930734,-6.57495862062e-07,0.00123388561244,-0.000508178331844,-5.57081909459e-08
138.137,1789944775.11,0.00106097534361,0.00236928019262,-6.65741651875e-07,0.00122959911757,-0.00048595982159,-1.01645355257e-07
138.157,1789944775.13,0.00102354533484,0.00237180720324,-6.71969148448e-07,0.00122335612822,-0.000464699009008,-1.16701497659e-07
138.177,1789944775.15,0.000984288905362,0.00236953224238,-6.68767438113e-07,0.00121365183357,-0.000440547860817,-1.24059555763e-07
138.197,1789944775.17,0.000943305009878,0.00236249612733,-6.71922667897e-07,0.0012022778202,-0.000416486358949,-1.46547163015e-07
138.217,1789944775.19,0.000900687206006,0.00235074230678,-6.65752843254e-07,0.00118837231839,-0.000391808160206,-1.5930000504e-07
138.237,1789944775.21,0.000856532811908,0.00233432557508,-6.52446949182e-07,0.0011721512165,-0.00036677061592,-1.65949731182e-07
138.257,1789944775.23,0.000810939310106,0.00231330993389,-6.4126288708e-07,0.00115385961261,-0.000340991733372,-1.82748594533e-07
138.277,1789944775.25,0.000764008233288,0.00228776680519,-6.23105971812e-07,0.0011332819376,-0.00031479001573,-1.93391870733e-07
138.297,1789944775.27,0.000715843537221,0.00225777823735,-6.21240338472e-07,0.00111117139886,-0.000288771089854,-1.64377050317e-07
138.317,1789944775.29,0.00066654653575,0.00222343038247,-5.76658996871e-07,0.00108703334954,-0.000262343182348,-2.11694850648e-07
138.337,1789944775.31,0.000616216777015,0.00218481389372,-5.46387608963e-07,0.00105880168614,-0.000233417738468,-2.22002531764e-07
138.357,1789944775.33,0.000564972793046,0.00214204441594,-5.13223003549e-07,0.00102974879859,-0.000205373985236,-2.32198287149e-07
138.377,1789944775.35,0.000512923303171,0.00209523469055,-4.78573862509e-07,0.000998807814815,-0.000177089530325,-2.38020414456e-07
138.397,1789944775.37,0.000460179739425,0.00204450657599,-4.4157798335e-07,0.000966291061735,-0.000148870805144,-2.42288772319e-07
138.417,1789944775.39,0.000406852479951,0.00198998734526,-4.02479034994e-07,0.000932092621204,-0.000120587692753,-2.45017040584e-07
138.437,1789944775.41,0.000353052466057,0.00193181116911,-3.61508995835e-07,0.000896272089869,-9.22784518397e-05,-2.46435308913e-07
138.457,1789944775.43,0.000298890698465,0.00187011854253,-3.18979915844e-07,0.000858868942417,-6.39569080167e-05,-2.46547335019e-07
138.477,1789944775.45,0.000244478286121,0.0018050562283,-2.7522528789e-07,0.000819956524998,-3.56685120086e-05,-2.45344166822e-07
138.497,1789944775.47,0.000189926220422,0.00173677692434,-2.30592727415e-07,0.000779617760611,-7.46514049794e-06,-2.42804009598e-07
138.517,1789944775.49,0.000135345173794,0.00166543893949,-1.85432320649e-07,0.000737946017737,2.05936993132e-05,-2.3891140373e-07
138.537,1789944775.51,8.0845255752e-05,0.00159120581701,-1.40097858642e-07,0.000695039249178,4.84468207693e-05,-2.33661859987e-07
138.557,1789944775.53,2.65357683382e-05,0.00151424594614,-9.49426229521e-08,0.000650998004282,7.6033214913e-05,-2.27058186733e-07
138.577,1789944775.55,-2.74750350614e-05,0.00143473216497,-5.03140372724e-08,0.000605923570365,0.000103293757145,-2.19122673131e-07
138.597,1789944775.57,-8.10801834655e-05,0.00135284136155,-6.55254936404e-09,0.000559917362469,0.000130171760539,-2.09882760257e-07
138.617,1789944775.59,-0.000134174210476,0.00126875407643,3.60100323768e-08,0.000513080625032,0.000156613057132,-1.99383941979e-07
138.637,1789944775.61,-0.000186653365747,0.00118265410566,7.70545679255e-08,0.000465514423286,0.000182565924291,-1.87676146563e-07
138.657,1789944775.63,-0.000238415818213,0.00109472810421,1.16278754253e-07,0.00041731988212,0.000207980794734,-1.74827080599e-07
138.677,1789944775.65,-0.00028936184927,0.0010051651912,1.53393316132e-07,0.000368598167373,0.000232809959943,-1.60908168938e-07
138.697,1789944775.67,-0.000339394039485,0.000914156551994,1.88131947312e-07,0.000319450633347,0.000257007520473,-1.46000306585e-07
138.717,1789944775.69,-0.000388417448783,0.000821895041607,2.20247306747e-07,0.000269978725657,0.000280529143047,-1.30198087352e-07
138.737,1789944775.71,-0.000436339789598,0.000728574786617,2.49515213874e-07,0.000220283966269,0.000303332166537,-1.13593374786e-07
138.757,1789944775.73,-0.000483071594615,0.000634390786934,2.75736507029e-07,0.000170467701422,0.000325375545608,-9.62919254779e-08
138.777,1789944775.75,-0.000528526377694,0.000539538518092,2.98735515603e-07,0.00012063095673,0.000346619947943,-7.84037476399e-08
138.797,1789944775.77,-0.000572620788005,0.00044421353508,3.18366994427e-07,7.08742544318e-05,0.00036702783746,-6.00360975255e-08
138.817,1789944775.79,-0.000615274757496,0.000348611077352,3.34509467651e-07,2.12973169415e-05,0.000386563520932,-4.13099182961e-08
