epoch_s,elapsed_s,mem_available_kib,mem_used_kib,swap_used_kib,memory_psi_some_avg10,memory_psi_full_avg10,cpu_psi_some_avg10,io_psi_full_avg10,cpu_busy_pct,cpu_iowait_pct,pswpin_delta_pages,pswpout_delta_pages,group_rss_kib,group_cpu_pct,group_processes,server_rss_kib,orb_rss_kib,gazebo_rss_kib,rviz_rss_kib,web_rss_kib,max_process_rss_kib,max_process_comm,max_external_process_rss_kib,max_external_process_comm,group_pss_kib,server_pss_kib,orb_pss_kib,gazebo_pss_kib,rviz_pss_kib,web_pss_kib,orb_pss_anon_kib,orb_pss_file_kib,orb_pss_shmem_kib
1787267346,1173,5704024,8462728,1849052,0.00,0.00,4.32,0.00,39.55,0.00,0,0,1683388,352.10,15,270372,696308,71932,225072,69004,357540,stereo,702128,chrome,1198509,248095,591177,28404,126916,42359,563172,27267,736
1787267347,1174,5708852,8457900,1849052,0.00,0.00,4.26,0.00,36.72,0.05,0,0,1683388,352.10,15,270372,696308,71932,225072,69004,357540,stereo,702128,chrome,1199014,248095,591685,28404,126917,42358,563680,27267,736
1787267348,1175,5724160,8442592,1849052,0.00,0.00,4.22,0.00,39.19,0.00,0,0,1683460,352.10,15,270372,696380,71932,225072,69004,357540,stereo,702128,chrome,1199086,248095,591757,28404,126917,42357,563752,27267,736
1787267350,1177,5715712,8451040,1849052,0.00,0.00,4.22,0.00,38.99,0.00,0,0,1683460,352.10,15,270372,696380,71932,225072,69004,357540,stereo,702128,chrome,1199196,248095,591865,28404,126916,42358,563860,27267,736
1787267351,1178,5715104,8451648,1849052,0.00,0.00,4.18,0.00,38.37,0.00,0,0,1683572,352.00,15,270372,696492,71932,225072,69004,357540,stereo,702128,chrome,1199200,248095,591869,28404,126916,42358,563864,27267,736
1787267352,1179,5724608,8442144,1849052,0.00,0.00,4.14,0.00,36.76,0.05,0,0,1683576,352.10,15,270372,696492,71932,225076,69004,357540,stereo,702128,chrome,1199203,248094,591869,28404,126923,42357,563864,27267,736
1787267354,1181,5728460,8438292,1849052,0.00,0.00,4.14,0.00,38.14,0.00,0,0,1683500,352.10,15,270372,696416,71932,225076,69004,357032,stereo,702128,chrome,1199635,248095,592301,28404,126919,42359,564296,27267,736
1787267355,1182,5743396,8423356,1849052,0.00,0.00,4.12,0.00,37.17,0.05,0,0,1684008,352.10,15,270372,696924,71932,225076,69004,357540,stereo,702128,chrome,1199139,248095,591795,28406,126921,42357,563788,27271,736
1787267356,1183,5741420,8425332,1849052,0.00,0.00,4.12,0.00,37.24,0.00,0,0,1684044,352.10,15,270372,696960,71932,225076,69004,357540,stereo,702128,chrome,1199683,248095,592339,28406,126923,42359,564332,27271,736
1787267357,1184,5735732,8431020,1849052,0.00,0.00,4.09,0.00,39.35,0.00,0,0,1684044,352.10,15,270372,696960,71932,225076,69004,357540,stereo,702128,chrome,1199678,248095,592339,28406,126920,42357,564332,27271,736
1787267359,1186,5742932,8423820,1849052,0.00,0.00,4.26,0.00,40.54,0.00,0,0,1684048,352.20,15,270372,696960,71932,225080,69004,357540,stereo,702128,chrome,1199682,248095,592339,28406,126924,42357,564332,27271,736
1787267360,1187,5749140,8417612,1849052,0.00,0.00,4.26,0.00,36.85,0.05,0,0,1684048,352.10,15,270372,696960,71932,225080,69004,357540,stereo,702128,chrome,1199684,248095,592339,28406,126925,42357,564332,27271,736
1787267361,1188,5746844,8419908,1849052,0.00,0.00,4.21,0.00,39.41,0.00,0,0,1684152,352.20,15,270476,696960,71932,225080,69004,357540,stereo,702128,chrome,1199989,248399,592339,28406,126925,42357,564332,27271,736
1787267363,1190,5743844,8422908,1849052,0.00,0.00,4.17,0.00,40.90,0.00,0,0,1684280,352.20,15,271112,696452,71932,225080,69004,357032,stereo,702128,chrome,1200456,248859,592339,28406,126929,42358,564332,27271,736
1787267364,1191,5744548,8422204,1849052,0.00,0.00,4.17,0.00,41.74,0.05,0,0,1686464,352.20,15,271756,697992,71932,225080,69004,358548,stereo,702128,chrome,1200558,249479,591827,28406,126925,42358,563820,27271,736
1787267365,1192,5743456,8423296,1849052,0.00,0.00,4.32,0.00,41.01,0.00,0,0,1685956,352.20,15,271756,697480,71932,225084,69004,358016,stereo,702128,chrome,1201598,249479,592859,28406,126931,42359,564852,27271,736
1787267366,1193,5738612,8428140,1849052,0.00,0.00,4.44,0.00,40.86,0.00,0,0,1685584,352.20,15,271976,696880,71932,225084,69004,357340,stereo,702128,chrome,1199328,249699,590363,28406,126929,42358,562356,27271,736
1787267368,1195,5735200,8431552,1849052,0.00,0.00,4.44,0.00,37.96,0.00,0,0,1685584,352.20,15,271976,696880,71932,225084,69004,357340,stereo,702128,chrome,1201235,249703,592267,28406,126930,42358,564260,27271,736
1787267369,1196,5738936,8427816,1849052,0.00,0.00,4.36,0.00,39.60,0.05,0,0,1683796,352.20,15,272008,695060,71932,225084,69004,355444,stereo,702128,chrome,1201331,249731,592335,28406,126931,42358,564328,27271,736
1787267370,1197,5720524,8446228,1849052,0.00,0.00,4.48,0.00,43.03,0.00,0,0,1696440,353.20,15,272212,707496,71932,225084,69008,363816,stereo,702128,chrome,1212075,249935,602875,28406,126930,42362,574868,27271,736
1787267372,1199,5723304,8443448,1849052,0.00,0.00,4.48,0.00,44.49,0.00,0,0,1700828,353.30,15,272292,711796,71932,225084,69016,366984,stereo,702128,chrome,1216468,250015,607175,28406,126932,42371,579168,27271,736
1787267373,1200,5714096,8452656,1849052,0.00,0.00,4.57,0.00,43.87,0.00,0,0,1702764,353.20,15,272784,713236,71932,225088,69016,368424,stereo,702128,chrome,1218404,250507,608615,28406,126935,42371,580608,27271,736
1787267374,1201,5718164,8448588,1849052,0.00,0.00,4.83,0.00,50.93,0.00,0,0,1706896,353.30,15,272976,716820,71932,225444,69016,369652,stereo,702960,chrome,1222750,250699,612425,28404,127287,42369,584420,27267,736
1787267376,1203,5649172,8517580,1849052,0.00,0.00,4.83,0.00,46.32,0.05,0,0,1709132,353.30,15,273316,718520,71932,225636,69020,369656,stereo,702960,chrome,1224872,251039,614008,28404,127481,42373,586004,27266,736
1787267377,1204,5635668,8531084,1849052,0.00,0.00,5.04,0.00,44.51,0.00,0,0,1709676,353.50,15,273744,720372,71932,223900,69020,369740,stereo,702960,chrome,1227079,251467,615749,28404,127521,42373,587744,27267,736
1787267378,1205,5650696,8516056,1849052,0.00,0.00,5.21,0.00,45.56,0.05,0,0,1712508,353.30,15,273748,721420,71932,225680,69020,369744,stereo,702960,chrome,1228136,251471,616797,28404,127524,42374,588792,27267,736
1787267380,1207,5673244,8493508,1849052,0.00,0.00,5.21,0.00,42.85,0.00,0,0,1710736,353.50,15,273748,721420,71932,223904,69024,369744,stereo,702960,chrome,1226363,251471,616797,28404,125748,42377,588792,27267,736
1787267381,1208,5668128,8498624,1849052,0.00,0.00,5.17,0.00,43.13,0.00,0,0,1712012,353.70,15,273840,722604,71932,223904,69024,369848,stereo,702960,chrome,1227643,251563,617981,28404,125750,42379,589976,27267,736
1787267382,1209,5662424,8504328,1849052,0.00,0.00,4.96,0.00,38.88,0.00,0,0,1714388,353.50,15,273840,724980,71932,223904,69024,369852,stereo,703752,chrome,1230066,251611,620357,28404,125748,42379,592352,27267,736
1787267383,1210,5657056,8509696,1849052,0.00,0.00,4.96,0.00,41.09,0.05,0,0,1717400,353.60,15,273920,726032,71932,225784,69024,369852,stereo,703752,chrome,1233026,251643,621409,28404,127628,42377,593404,27267,736
1787267385,1212,5661924,8504828,1849052,0.00,0.00,4.79,0.00,38.30,0.00,0,0,1719308,353.60,15,273920,727936,71932,225788,69024,369852,stereo,703752,chrome,1234934,251643,623313,28404,127631,42378,595308,27267,736
1787267386,1213,5662192,8504560,1849052,0.00,0.00,4.79,0.00,41.48,0.00,0,0,1720900,353.50,15,273920,728884,71932,226432,69024,369864,stereo,703752,chrome,1236524,251643,624261,28404,128277,42377,596256,27267,736
1787267387,1214,5666876,8499876,1849052,0.00,0.00,4.64,0.00,38.24,0.05,0,0,1723576,353.60,15,273920,731560,71932,226432,69024,369868,stereo,703752,chrome,1239201,251643,626937,28404,128277,42378,598932,27267,736
1787267389,1216,5683616,8483136,1849052,0.00,0.00,4.52,0.00,39.92,0.00,0,0,1722268,353.80,15,273820,732308,71932,225184,68960,369832,stereo,705408,chrome,1241611,251737,628142,28417,127290,42787,599920,27444,778
1787267390,1217,5679436,8487316,1849052,0.00,0.00,4.52,0.00,44.44,0.00,0,0,1720808,353.90,15,273820,731604,71932,224564,68924,369772,stereo,705408,chrome,1240230,251736,627366,28417,126672,42772,599176,27444,746
1787267391,1218,5676648,8490104,1849052,0.00,0.00,4.61,0.00,39.19,0.05,0,0,1722876,353.70,15,273820,731632,71932,226604,68924,369772,stereo,705408,chrome,1242292,251736,627394,28417,128708,42770,599204,27444,746
1787267392,1219,5681880,8484872,1849052,0.00,0.00,4.50,0.00,38.43,0.00,0,0,1722876,353.90,15,273820,731632,71932,226604,68924,369772,stereo,705408,chrome,1242295,251736,627394,28417,128708,42769,599204,27444,746
1787267394,1221,5674768,8491984,1849052,0.00,0.00,4.50,0.00,39.44,0.00,0,0,1722868,354.00,15,273820,731688,71932,226604,68924,369772,stereo,705408,chrome,1242285,251737,627450,28417,128709,42770,599260,27444,746
1787267395,1222,5694052,8472700,1849052,0.00,0.00,4.59,0.00,36.41,0.00,0,0,1723952,353.70,15,273820,732192,71932,227184,68924,369772,stereo,705408,chrome,1243372,251737,627954,28417,129289,42772,599764,27444,746
1787267396,1223,5695792,8470960,1849052,0.00,0.00,4.48,0.00,33.40,0.05,0,0,1723952,353.80,15,273820,732192,71932,227184,68924,369772,stereo,706232,chrome,1243387,251736,627954,28417,129307,42771,599764,27444,746
1787267398,1225,5696564,8470188,1849052,0.00,0.00,4.48,0.00,35.78,0.00,0,0,1723968,353.90,15,273820,732192,71932,227200,68924,369772,stereo,706232,chrome,1243390,251737,627955,28417,129307,42770,599764,27444,746
1787267399,1226,5692308,8474444,1849052,0.00,0.00,4.39,0.00,39.25,0.00,0,0,1729328,354.00,15,274680,740076,71932,223816,68924,376644,stereo,706232,chrome,1248747,252597,635838,28417,125921,42770,607648,27444,746
1787267400,1227,5693440,8473312,1849052,0.00,0.00,4.32,0.00,35.28,0.00,0,0,1730616,353.60,15,274680,739572,71932,225608,68924,376644,stereo,706232,chrome,1250034,252596,635334,28417,127713,42769,607144,27444,746
1787267401,1228,5694960,8471792,1849052,0.00,0.00,4.32,0.00,35.71,0.05,0,0,1730616,353.60,15,274680,739572,71932,225608,68924,376644,stereo,706232,chrome,1250034,252596,635334,28417,127715,42769,607144,27444,746
1787267403,1230,5704980,8461772,1849052,0.00,0.00,4.26,0.00,34.19,0.00,0,0,1730616,353.80,15,274680,739572,71932,225608,68924,376644,stereo,707296,chrome,1250036,252597,635334,28417,127713,42770,607144,27444,746
1787267404,1231,5703776,8462976,1849052,0.00,0.00,4.26,0.00,33.72,0.00,0,0,1730616,353.50,15,274680,739572,71932,225608,68924,376644,stereo,707296,chrome,1250541,252597,635838,28417,127716,42770,607648,27444,746
1787267405,1232,5705204,8461548,1849052,0.00,0.00,4.21,0.00,35.53,0.00,0,0,1729328,353.50,15,274680,740076,71932,223816,68924,376644,stereo,707296,chrome,1250544,252597,635838,28417,127718,42771,607648,27444,746
1787267407,1234,5698672,8468080,1849052,0.00,0.00,4.17,0.00,36.70,0.05,0,0,1730620,353.50,15,274680,739572,71932,225612,68924,376644,stereo,707296,chrome,1250037,252597,635334,28417,127717,42770,607144,27444,746
1787267408,1235,5695432,8471320,1849052,0.00,0.00,4.17,0.00,37.34,0.00,0,0,1728828,353.50,15,274680,739572,71932,223820,68924,376644,stereo,707296,chrome,1248247,252596,635334,28417,125925,42769,607144,27444,746
1787267409,1236,5681048,8485704,1849052,0.00,0.00,4.14,0.00,48.01,0.00,0,0,1730620,353.50,15,274680,739572,71932,225612,68924,376644,stereo,707688,chrome,1250052,252597,635338,28419,127719,42772,607144,27448,746
1787267411,1238,5694552,8472200,1849052,0.00,0.00,4.48,0.00,36.33,0.00,0,0,1730620,353.40,15,274680,739572,71932,225612,68924,376644,stereo,707688,chrome,1250052,252597,635338,28419,127719,42770,607144,27448,746
1787267412,1239,5694332,8472420,1849052,0.00,0.00,4.48,0.00,34.44,0.05,0,0,1730624,353.50,15,274680,739572,71932,225616,68924,376644,stereo,707688,chrome,1250060,252597,635338,28419,127726,42772,607144,27448,746
1787267413,1240,5713348,8453404,1849052,0.00,0.00,4.21,0.00,35.06,0.00,0,0,1731128,353.40,15,274680,740076,71932,225616,68924,376644,stereo,707688,chrome,1250558,252597,635842,28419,127723,42770,607648,27448,746
1787267414,1241,5710844,8455908,1849052,0.00,0.00,4.17,0.00,34.14,0.00,0,0,1729336,353.40,15,274680,740076,71932,223824,68924,376644,stereo,707688,chrome,1250559,252597,635842,28419,127723,42771,607648,27448,746
1787267416,1243,5722192,8444560,1849052,0.00,0.00,4.17,0.00,34.22,0.05,0,0,1730624,353.40,15,274680,739572,71932,225616,68924,376644,stereo,707688,chrome,1250056,252597,635338,28419,127722,42769,607144,27448,746
1787267417,1244,5722260,8444492,1849052,0.00,0.00,3.96,0.00,33.83,0.00,0,0,1728832,353.40,15,274680,739572,71932,223824,68924,376644,stereo,708688,chrome,1248266,252597,635338,28419,125934,42771,607144,27448,746
1787267418,1245,5714644,8452108,1849052,0.00,0.00,3.96,0.00,36.03,0.00,0,0,1731128,353.30,15,274680,740076,71932,225616,68924,376644,stereo,708688,chrome,1250561,252597,635842,28419,127725,42770,607648,27448,746
1787267419,1246,5729064,8437688,1849052,0.00,0.00,3.96,0.00,32.71,0.05,0,0,1731132,353.30,15,274680,740076,71932,225620,68924,376644,stereo,708688,chrome,1250559,252597,635842,28419,127725,42770,607648,27448,746
1787267421,1248,5711844,8454908,1849052,0.00,0.00,3.79,0.00,34.52,0.00,0,0,1730120,353.30,15,274680,739064,71932,225620,68924,376644,stereo,708688,chrome,1250066,252597,635338,28419,127728,42772,607144,27448,746
1787267422,1249,5714232,8452520,1849052,0.00,0.00,3.79,0.00,35.36,0.00,0,0,1730628,353.10,15,274680,739572,71932,225620,68924,376644,stereo,708688,chrome,1250059,252597,635338,28419,127726,42770,607144,27448,746
1787267423,1250,5717104,8449648,1849052,0.00,0.00,3.83,0.00,32.76,0.00,0,0,1728836,353.10,15,274680,739572,71932,223828,68924,376644,stereo,711308,chrome,1248271,252597,635338,28419,125937,42772,607144,27448,746
1787267425,1252,5715716,8451036,1849052,0.00,0.00,3.67,0.00,32.84,0.05,0,0,1730628,353.30,15,274680,739572,71932,225620,68924,376644,stereo,711308,chrome,1250056,252597,635338,28419,127727,42771,607144,27448,746
1787267426,1253,5709844,8456908,1849052,0.00,0.00,3.67,0.00,36.02,0.00,0,0,1728840,353.30,15,274680,739572,71932,223832,68924,376644,stereo,711308,chrome,1248272,252597,635338,28419,125938,42770,607144,27448,746
1787267427,1254,5715800,8450952,1849052,0.00,0.00,3.73,0.00,33.18,0.00,0,0,1730632,353.00,15,274680,739572,71932,225624,68924,376644,stereo,711308,chrome,1250064,252597,635338,28419,127730,42770,607144,27448,746
1787267428,1255,5705012,8461740,1849052,0.00,0.00,3.60,0.00,32.98,0.05,0,0,1730632,353.10,15,274680,739572,71932,225624,68924,376644,stereo,711308,chrome,1250065,252597,635338,28419,127730,42770,607144,27448,746
1787267430,1257,5700556,8466196,1849052,0.00,0.00,3.60,0.00,35.74,0.00,0,0,1730632,353.10,15,274680,739572,71932,225624,68924,376644,stereo,711308,chrome,1250063,252597,635338,28419,127732,42772,607144,27448,746
1787267431,1258,5710416,8456336,1849052,0.00,0.00,3.67,0.00,34.83,0.00,0,0,1730632,353.00,15,274680,739572,71932,225624,68924,376644,stereo,711876,chrome,1250063,252597,635338,28419,127732,42770,607144,27448,746
1787267432,1259,5715212,8451540,1849052,0.00,0.00,3.55,0.00,32.79,0.00,0,0,1728972,353.00,15,274680,739572,71932,223900,68924,376644,stereo,711876,chrome,1248279,252596,635336,28419,125948,42771,607144,27448,744
1787267434,1261,5704956,8461796,1849052,0.00,0.00,3.55,0.00,40.88,0.05,0,0,1733020,353.10,15,275228,741280,71932,225692,68924,377440,stereo,711876,chrome,1252830,253144,637548,28419,127739,42771,609356,27448,744
1787267435,1262,5633972,8532780,1849052,0.00,0.00,3.81,0.00,44.91,0.05,0,0,1730216,353.10,15,275228,740268,71932,223900,68924,376428,stereo,711884,chrome,1249511,253144,636028,28417,125945,42770,607840,27444,744
1787267436,1263,5667556,8499196,1849052,0.00,0.00,4.03,0.00,37.93,0.00,0,0,1732332,353.00,15,275496,740336,71932,225680,68924,376496,stereo,711884,chrome,1252446,253792,636536,28417,127727,42770,608348,27444,744
1787267437,1264,5662908,8503844,1849052,0.00,0.00,4.03,0.00,38.32,0.05,0,0,1733812,353.00,15,276536,740776,71932,225680,68924,376936,stereo,711884,chrome,1253106,254451,636536,28417,127727,42770,608348,27444,744
1787267439,1266,5672936,8493816,1849052,0.00,0.00,4.02,0.00,29.12,0.00,0,0,1733784,353.00,15,276536,740776,71932,225652,68924,376936,stereo,711884,chrome,1253074,254451,636536,28417,127698,42770,608348,27444,744
1787267440,1267,5668188,8498564,1849052,0.00,0.00,4.02,0.00,27.43,0.00,0,0,1733784,352.90,15,276536,740776,71932,225652,68924,376936,stereo,711884,chrome,1253078,254451,636536,28417,127698,42770,608348,27444,744
1787267441,1268,5674380,8492372,1849052,0.00,0.00,4.01,0.00,28.38,0.05,0,0,1732036,352.90,15,276536,740776,71932,223904,68924,376936,stereo,711884,chrome,1251325,254451,636536,28417,125949,42770,608348,27444,744
1787267443,1270,5659024,8507728,1849052,0.00,0.00,4.01,0.00,29.52,0.00,0,0,1733784,352.90,15,276536,740776,71932,225652,68924,376936,stereo,711884,chrome,1253076,254452,636536,28417,127699,42770,608348,27444,744
1787267444,1271,5658912,8507840,1849052,0.00,0.00,4.01,0.00,28.15,0.00,0,0,1733784,352.90,15,276536,740776,71932,225652,68924,376936,stereo,711884,chrome,1253071,254451,636536,28417,127697,42770,608348,27444,744
1787267445,1272,5666412,8500340,1849052,0.00,0.00,4.01,0.00,28.09,0.00,0,0,1733784,352.70,15,276536,740776,71932,225652,68924,376936,stereo,711884,chrome,1253082,254452,636536,28417,127700,42771,608348,27444,744
1787267446,1273,5655728,8511024,1849052,0.00,0.00,4.01,0.00,29.76,0.00,0,0,1733784,352.70,15,276536,740776,71932,225652,68924,376936,stereo,711884,chrome,1253080,254452,636536,28417,127699,42772,608348,27444,744
1787267448,1275,5668516,8498236,1849052,0.00,0.00,4.01,0.00,26.07,0.05,0,0,1733784,352.80,15,276536,740776,71932,225652,68924,376936,stereo,711884,chrome,1253076,254451,636536,28417,127697,42770,608348,27444,744
1787267449,1276,5665012,8501740,1849052,0.00,0.00,4.00,0.00,26.57,0.00,0,0,1732036,352.80,15,276536,740776,71932,223904,68924,376936,stereo,711884,chrome,1251331,254452,636536,28417,125950,42771,608348,27444,744
1787267450,1277,5667248,8499504,1849052,0.00,0.00,4.00,0.00,30.79,0.00,0,0,1733784,351.70,15,276536,740776,71932,225652,68924,376936,stereo,711884,chrome,1253078,254451,636536,28417,127699,42770,608348,27444,744
1787267451,1278,5664920,8501832,1849052,0.00,0.00,4.00,0.00,27.86,0.05,0,0,1732036,351.70,15,276536,740776,71932,223904,68924,376936,stereo,711884,chrome,1251330,254451,636536,28417,125950,42769,608348,27444,744
1787267453,1280,5663756,8502996,1849052,0.00,0.00,4.00,0.00,24.91,0.00,0,0,1733784,351.70,15,276536,740776,71932,225652,68924,376936,stereo,711884,chrome,1253074,254451,636536,28417,127698,42770,608348,27444,744
1787267454,1281,5662404,8504348,1849052,0.00,0.00,4.00,0.00,27.16,0.00,0,0,1733784,351.60,15,276536,740776,71932,225652,68924,376936,stereo,711884,chrome,1253146,254451,636604,28417,127700,42771,608416,27444,744
1787267455,1282,5671780,8494972,1849052,0.00,0.00,4.00,0.00,26.89,0.00,0,0,1733276,351.60,15,276536,740268,71932,225652,68924,376428,stereo,711888,chrome,1252569,254451,636028,28417,127697,42769,607840,27444,744
1787267457,1284,5666092,8500660,1849052,0.00,0.00,3.82,0.00,27.43,0.05,0,0,1733280,351.60,15,276536,740272,71932,225652,68924,376432,stereo,711888,chrome,1252571,254451,636032,28417,127700,42770,607844,27444,744
1787267458,1285,5661268,8505484,1849052,0.00,0.00,3.82,0.00,28.85,0.00,0,0,1731532,351.60,15,276536,740272,71932,223904,68924,376432,stereo,711888,chrome,1250824,254451,636032,28417,125950,42770,607844,27444,744
1787267459,1286,5659732,8507020,1849052,0.00,0.00,3.85,0.00,26.52,0.00,0,0,1733284,351.40,15,276536,740272,71932,225656,68924,376432,stereo,711888,chrome,1252576,254451,636032,28417,127703,42769,607844,27444,744
1787267460,1287,5658124,8508628,1849052,0.00,0.00,3.88,0.00,27.77,0.00,0,0,1731536,351.40,15,276536,740272,71932,223908,68924,376432,stereo,711888,chrome,1250830,254452,636032,28417,125955,42771,607844,27444,744
1787267462,1289,5654700,8512052,1849052,0.00,0.00,3.88,0.00,29.00,0.05,0,0,1733284,351.50,15,276536,740272,71932,225656,68924,376432,stereo,711888,chrome,1252579,254452,636032,28417,127703,42770,607844,27444,744
1787267463,1290,5670988,8495764,1849052,0.00,0.00,3.90,0.00,26.40,0.00,0,0,1733784,351.50,15,276536,740772,71932,225656,68924,376932,stereo,711888,chrome,1253078,254451,636532,28417,127702,42769,608344,27444,744
1787267464,1291,5663432,8503320,1849052,0.00,0.00,3.90,0.00,26.07,0.00,0,0,1733784,351.20,15,276536,740772,71932,225656,68924,376932,stereo,711888,chrome,1253075,254451,636532,28417,127702,42769,608344,27444,744
1787267465,1292,5676596,8490156,1849052,0.00,0.00,3.73,0.00,27.51,0.00,0,0,1733788,351.20,15,276536,740772,71932,225660,68924,376932,stereo,711888,chrome,1253082,254452,636532,28417,127708,42770,608344,27444,744
