stamp_sec,receive_sec,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
185.698,1789945784.62,-4.11932568814e-05,3.77924664193e-05,1.86582097963e-09,2.37833944454e-05,2.18923612188e-05,-3.9512544383e-09
185.718,1789945784.64,-4.15187114139e-05,4.03016025042e-05,1.64586522175e-09,2.49181303985e-05,2.19168626521e-05,-4.04800611452e-09
185.738,1789945784.66,-4.17581780088e-05,4.27129638508e-05,1.42018732823e-09,2.59956658799e-05,2.18970563132e-05,-4.13601718468e-09
185.758,1789945784.68,-4.19117348474e-05,4.50223238582e-05,1.19041081242e-09,2.70142094293e-05,2.18332881213e-05,-4.21484302311e-09
185.778,1789945784.7,-4.19796324396e-05,4.72256866623e-05,9.57425962702e-10,2.79720656589e-05,2.17259405922e-05,-4.28396570841e-09
185.798,1789945784.72,-4.1962292515e-05,4.93192950201e-05,7.21546171303e-10,2.88675737522e-05,2.15755093474e-05,-4.34395028219e-09
185.818,1789945784.74,-4.18603056769e-05,5.12996357724e-05,4.83864676962e-10,2.96991946155e-05,2.13825341778e-05,-4.39464220057e-09
185.838,1789945784.76,-4.16744293714e-05,5.3163446755e-05,2.46431782283e-10,3.04655437431e-05,2.11476590958e-05,-4.4351861429e-09
185.858,1789945784.78,-4.1405585531e-05,5.4907721783e-05,6.93698263368e-12,3.11654096768e-05,2.08715980128e-05,-4.46622277425e-09
185.878,1789945784.8,-4.10548579595e-05,5.65297157818e-05,-2.30449144891e-10,3.17977357571e-05,2.05551974234e-05,-4.48737023392e-09
185.898,1789945784.82,-4.06234879095e-05,5.80269484204e-05,-4.66451959222e-10,3.23616677295e-05,2.01993140946e-05,-4.49787526429e-09
185.918,1789945784.84,-4.01128725764e-05,5.93972079788e-05,-6.99638871246e-10,3.28564915449e-05,1.98049324366e-05,-4.49975050609e-09
185.938,1789945784.86,-3.95245594167e-05,6.06385539936e-05,-9.30267599816e-10,3.32816819175e-05,1.93731039999e-05,-4.49058364149e-09
185.958,1789945784.88,-3.88602431448e-05,6.17493189045e-05,-1.15658130327e-09,3.36368236229e-05,1.89049485818e-05,-4.47272384679e-09
185.978,1789945784.9,-3.81217609192e-05,6.27281101549e-05,-1.37881949876e-09,3.39216788768e-05,1.84016649911e-05,-4.44523979875e-09
185.998,1789945784.92,-3.73110876374e-05,6.35738110593e-05,-1.59575383167e-09,3.41361580569e-05,1.78644753679e-05,-4.40717784918e-09
186.018,1789945784.94,-3.64303313878e-05,6.42855807672e-05,-1.80729849292e-09,3.42802703048e-05,1.72947119354e-05,-4.36202403506e-09
186.038,1789945784.96,-3.54816824224e-05,6.41286064057e-05,-1.75014519321e-09,3.73876431069e-05,1.95612193384e-05,0.433961051237
186.058,1789945784.98,-3.44674969754e-05,6.52939942354e-05,-2.21037786131e-09,3.43069234738e-05,1.60516418967e-05,-1.64751594836e-05
186.078,1789945785,-7.66303771786e-06,9.13471112303e-05,0.000395182331189,0.0122128502896,-0.0121540315362,-0.00646461052884
186.098,1789945785.02,-6.10699462433e-05,3.5999062165e-05,-1.5011347255e-08,3.33162378514e-05,-0.000458252324234,-0.0563022667752
186.118,1789945785.04,-0.000110390516048,-1.26251823966e-05,-7.50928073762e-06,-0.000392396265219,0.00032796420473,-0.0572790746707
186.138,1789945785.06,-0.000167742103189,-6.32661629778e-05,-3.9837851117e-05,-0.00307854024943,0.0058523140192,-0.0566662515259
186.158,1789945785.08,-0.000196365431711,-9.74838488923e-05,-3.98675014028e-05,-0.00312988114521,0.0061269581907,-0.0503729779822
186.178,1789945785.1,-0.00019727160584,-0.000122094416221,-8.46113233867e-05,-0.00442127362426,0.00453372036603,-0.0439211879978
186.198,1789945785.12,-0.000181668833042,-0.000124462385943,-3.45435715664e-05,-0.00227110622899,0.00423868728868,-0.0373379408046
186.218,1789945785.14,-0.000143197286009,-0.00011865670642,-3.05594044208e-05,-0.00145373828968,0.000180081972244,-0.031386453209
186.238,1789945785.16,-0.000108365558928,-0.000108907294401,-5.38257611219e-05,-0.00142142736901,5.53237251406e-05,-0.026471631309
186.258,1789945785.18,-7.09672211244e-05,-9.17079227073e-05,-1.96806512024e-05,8.23899401545e-05,-0.0018669467333,-0.0219570613216
186.278,1789945785.2,-4.44442446521e-05,-7.42697134635e-05,-3.89303002525e-05,0.00113782892502,-0.00123483283497,-0.0183129413324
186.298,1789945785.22,-2.22363749924e-05,-6.45742090476e-05,-3.07660335611e-05,0.000157283121638,-0.00133087053683,-0.0152440929532
186.318,1789945785.24,-4.76955306261e-06,-5.40394094826e-05,-9.33300818066e-06,0.000691361248959,-0.001476161465,-0.012519598689
186.338,1789945785.26,5.01337330506e-06,-4.68887006375e-05,-5.68975056807e-06,0.000449153286994,-0.000357892606609,-0.0103520548806
186.358,1789945785.28,1.4885102253e-05,-4.04705835108e-05,-1.40548178551e-05,0.000734795776411,-0.000513806046253,-0.00845724644577
186.378,1789945785.3,2.2582682143e-05,-3.8668436103e-05,-1.15731142613e-05,-6.29277915221e-05,-0.000253917896972,-0.00692671972073
186.398,1789945785.32,2.92175443911e-05,-3.55259880088e-05,-1.45052572646e-06,0.000108629534603,2.66349487724e-05,-0.0055892772066
186.418,1789945785.34,3.66423257107e-05,-3.26151621947e-05,-6.57855148485e-06,0.000153527220796,-0.000146581492536,-0.00447211765828
186.438,1789945785.36,4.31323889438e-05,-3.05999035413e-05,1.10368003659e-06,-4.47394130085e-05,3.45391847782e-05,-0.0035538336141
186.458,1789945785.38,5.03591693895e-05,-2.80371342959e-05,-3.31863656111e-06,6.82316473367e-05,-0.000178058849733,-0.00276875750185
186.478,1789945785.4,5.70182034016e-05,-2.61397163193e-05,1.92732490241e-06,-0.000109023101256,-0.000304993211461,-0.00211475531446
186.498,1789945785.42,6.20153062246e-05,-2.36589493475e-05,1.87695724131e-06,-0.000103414814235,-0.000119087688764,-0.0015865018957
186.518,1789945785.44,6.70169706656e-05,-2.08024040768e-05,2.18081715505e-06,-0.000117197173702,-0.000285437052671,-0.00114536882962
186.538,1789945785.46,7.07316192956e-05,-1.74188725522e-05,1.9976778177e-06,-8.97671744887e-05,-0.000225637442063,-0.000753377954202
186.558,1789945785.48,7.34966655869e-05,-1.35642142327e-05,-1.31807755458e-08,-6.98102943827e-06,-0.000145488989163,-0.000445680908805
186.578,1789945785.5,7.57924796317e-05,-9.83379756073e-06,1.62219097571e-06,-3.44076606425e-05,-0.000144986653116,-0.000184109744974
186.598,1789945785.52,7.74285725673e-05,-5.86556330136e-06,2.13952796062e-07,2.5046415212e-05,-6.44271464959e-05,2.53761850644e-05
186.618,1789945785.54,7.88136722726e-05,-2.12913278911e-06,1.47203168916e-06,-9.11885563677e-06,-1.49344879028e-05,0.000198313556098
186.638,1789945785.56,8.01858251225e-05,1.67512918812e-06,1.32993416316e-06,3.3995106806e-07,-3.86805974288e-06,0.000341297325413
186.658,1789945785.58,8.16779012393e-05,5.46009431021e-06,1.30595831623e-06,-1.60825328513e-06,-5.24510564562e-05,0.000460452030425
186.678,1789945785.6,8.29498031975e-05,9.26360983378e-06,1.17399367447e-06,3.8387914786e-06,-6.02782624613e-05,0.000554569814923
186.698,1789945785.62,8.39577704647e-05,1.30777394863e-05,6.23878378798e-07,2.10779919378e-05,-5.55347570292e-05,0.000629225416717
186.718,1789945785.64,8.47667762623e-05,1.67738592219e-05,9.36854262473e-07,1.25395812986e-05,-6.66839258954e-05,0.000689479090712
186.738,1789945785.66,8.53033441254e-05,2.04268484079e-05,8.38942803434e-07,1.58782549601e-05,-6.30070293097e-05,0.000735902319403
186.758,1789945785.68,8.55813950123e-05,2.39998008471e-05,5.90261787982e-07,1.00877318783e-05,-5.40457236565e-05,0.000770431269118
186.778,1789945785.7,8.56596264359e-05,2.75537951733e-05,7.01012783248e-07,1.8771078507e-05,-5.42412816922e-05,0.000797833648122
186.798,1789945785.72,8.55232853119e-05,3.10302460106e-05,6.30934245182e-07,2.11789328187e-05,-4.96099826307e-05,0.000816637993361
186.818,1789945785.74,8.51953908786e-05,3.44257805579e-05,5.80037080657e-07,2.48926038636e-05,-4.6702768606e-05,0.000829214216677
186.838,1789945785.76,8.46844396418e-05,3.77211569534e-05,5.20447117607e-07,2.70484664642e-05,-4.37401409836e-05,0.000836436118538
186.858,1789945785.78,8.40035963083e-05,4.09100020471e-05,4.67275736099e-07,2.89019265418e-05,-4.16695706367e-05,0.000839309536638
186.878,1789945785.8,8.31603501067e-05,4.39846755334e-05,4.19051886661e-07,3.02132522318e-05,-4.01183606574e-05,0.000838583126511
186.898,1789945785.82,8.21607062763e-05,4.69405784956e-05,3.76450324276e-07,3.13031892967e-05,-3.90533283706e-05,0.000834904329656
186.918,1789945785.84,8.10120966043e-05,4.97770360411e-05,3.95392330675e-07,3.38831006386e-05,-3.99750347413e-05,0.000829101720264
186.938,1789945785.86,7.97022621754e-05,5.24760933334e-05,3.05851753867e-07,3.31195435643e-05,-3.75737546609e-05,0.000820743955083
186.958,1789945785.88,7.8246111742e-05,5.50462693195e-05,2.75989623233e-07,3.39219888184e-05,-3.68207375992e-05,0.000811083413594
186.978,1789945785.9,7.66450097034e-05,5.74830598248e-05,2.45691295218e-07,3.44322095463e-05,-3.56770943083e-05,0.00080012162267
186.998,1789945785.92,7.49044614612e-05,5.9785500028e-05,2.23321474357e-07,3.52855088434e-05,-3.47730651466e-05,0.000788181742917
187.018,1789945785.94,7.30274294456e-05,6.19496831004e-05,2.03831762233e-07,3.61437948259e-05,-3.37598238994e-05,0.000775455219088
187.038,1789945785.96,7.10179766046e-05,6.39722874535e-05,1.87153470795e-07,3.70371791245e-05,-3.26964422009e-05,0.000762129947931
187.058,1789945785.98,6.88801678648e-05,6.58496548032e-05,1.72581291924e-07,3.78730448239e-05,-3.15221808514e-05,0.000748357588696
187.078,1789945786,6.66186226293e-05,6.75784678223e-05,1.59837419385e-07,3.86285515197e-05,-3.02485964721e-05,0.000734267317184
187.098,1789945786.02,6.42383358053e-05,6.9155720389e-05,1.4865890323e-07,3.92775200977e-05,-2.88778189708e-05,0.000719966481786
187.118,1789945786.04,6.17447050609e-05,7.05788580298e-05,1.38847887085e-07,3.98140148863e-05,-2.74253948838e-05,0.000705544585515
187.138,1789945786.06,5.91434461668e-05,7.18457773002e-05,1.30228894538e-07,4.0237882699e-05,-2.59052987669e-05,0.000691075818956
187.158,1789945786.08,5.6440539759e-05,7.29548259356e-05,1.22654823881e-07,4.05548022321e-05,-2.43315285349e-05,0.000676621516438
187.178,1789945786.1,5.36421723117e-05,7.3904773067e-05,1.15995619096e-07,4.07718018052e-05,-2.27151585944e-05,0.000662232155766
187.198,1789945786.12,5.07546928518e-05,7.46947796215e-05,1.10136868562e-07,4.08959723271e-05,-2.10648081129e-05,0.000647949087545
187.218,1789945786.14,4.7784579523e-05,7.53243676662e-05,1.04978934573e-07,4.09330651103e-05,-1.93865845094e-05,0.000633805986671
187.238,1789945786.16,4.47384167532e-05,7.57933983389e-05,1.00435209005e-07,4.08873417175e-05,-1.76848899551e-05,0.000619830081195
187.258,1789945786.18,4.1622879481e-05,7.61020544855e-05,9.64276116809e-08,4.07615274213e-05,-1.59629106878e-05,0.000606043183081
187.278,1789945786.2,3.84447208116e-05,7.62508309443e-05,9.28895390288e-08,4.0557256896e-05,-1.42233207308e-05,0.00059246257466
187.298,1789945786.22,3.52107631841e-05,7.62405287697e-05,8.97608844714e-08,4.02754392732e-05,-1.24685977453e-05,0.000579101724508
187.318,1789945786.24,3.19278884899e-05,7.60722525558e-05,8.6990428121e-08,3.9916607977e-05,-1.07013592289e-05,0.000565970928697
187.338,1789945786.26,2.86030281399e-05,7.57474084991e-05,8.45324268855e-08,3.94813066619e-05,-8.92444572586e-06,0.000553077822637
187.358,1789945786.28,2.52431522056e-05,7.52677029839e-05,8.23457233827e-08,3.89702213153e-05,-7.14100881529e-06,0.000540427821
187.378,1789945786.3,2.18552569164e-05,7.46351397182e-05,8.03963378156e-08,3.8384318848e-05,-5.35438636347e-06,0.000528024494236
187.398,1789945786.32,1.84463510212e-05,7.38520165413e-05,7.86530096937e-08,3.77248746428e-05,-3.56810434454e-06,0.000515869878484
187.418,1789945786.34,1.50234426341e-05,7.29209196757e-05,7.70862462079e-08,3.69934688406e-05,-1.78581999258e-06,0.000503964736947
187.438,1789945786.36,1.15935241655e-05,7.18447182966e-05,7.56760224837e-08,3.61919688706e-05,-1.11626996858e-08,0.000492308784174
187.458,1789945786.38,8.16355803033e-06,7.06265562613e-05,7.43986081633e-08,3.53224105028e-05,1.75220268417e-06,0.00048090087145
187.478,1789945786.4,4.74046257434e-06,6.92698448745e-05,7.32355083198e-08,3.43870681129e-05,3.50069479212e-06,0.000469739137211
187.498,1789945786.42,1.33109783092e-06,6.77782534871e-05,7.21718371805e-08,3.33883211563e-05,5.23079466268e-06,0.000458821151126
187.518,1789945786.44,-2.05774853492e-06,6.61557000492e-05,7.11933467465e-08,3.23286531357e-05,6.93908839479e-06,0.000448144014315
187.538,1789945786.46,-5.41937432072e-06,6.44063415127e-05,7.02855412279e-08,3.12106583141e-05,8.62222485284e-06,0.00043770445264
187.558,1789945786.48,-8.7471760518e-06,6.25345638947e-05,6.94397735284e-08,3.0037030843e-05,1.02769547838e-05,0.000427498901609
187.578,1789945786.5,-1.20303043324e-05,6.05493314003e-05,1.36506516739e-07,3.09017111949e-05,9.81025625708e-06,0.00041740338285
187.598,1789945786.52,-1.52809929188e-05,5.84368403796e-05,6.78927837899e-08,2.75335935485e-05,1.34890157335e-05,0.000407774470898
187.618,1789945786.54,-1.84731237771e-05,5.62219992452e-05,1.30264604404e-07,2.81042984143e-05,1.31466984604e-05,0.000398136339659
187.638,1789945786.56,-2.16159177092e-05,5.38946837921e-05,1.22872834407e-07,2.62557994362e-05,1.51374736209e-05,0.000388842146782
187.658,1789945786.58,-2.46988482659e-05,5.14648641326e-05,1.19166491474e-07,2.46985812893e-05,1.67528012623e-05,0.000379752951635
187.678,1789945786.6,-2.77127820272e-05,4.89335440632e-05,4.93944670861e-08,2.08396640439e-05,1.67965636319e-05,0.000370774879691
187.698,1789945786.62,-3.06661889576e-05,4.63260835032e-05,1.03186655854e-07,2.08316053827e-05,2.04849614421e-05,0.00036221840289
187.718,1789945786.64,-3.35414846045e-05,4.363190113e-05,3.96999022895e-08,1.72562534789e-05,2.40148382146e-05,0.000353856213142
187.738,1789945786.66,-3.63141542256e-05,4.0872142682e-05,3.82455605582e-08,1.58649246356e-05,2.24156056655e-05,0.000345394138569
187.758,1789945786.68,-3.90080798629e-05,3.80498082085e-05,3.61595305418e-08,1.42432542401e-05,2.72133636769e-05,0.000337113532824
187.778,1789945786.7,-4.15919006221e-05,3.51723448709e-05,3.7879541969e-08,1.30474704279e-05,2.80950765239e-05,0.000329218140317
187.798,1789945786.72,-4.40627242197e-05,3.22402880988e-05,9.24667753471e-08,1.01872905141e-05,2.76863525094e-05,0.00032162323654
187.818,1789945786.74,-4.64250851251e-05,2.9276395425e-05,9.26925892868e-08,1.22019588312e-05,2.8162078115e-05,0.000314317646461
187.838,1789945786.76,-4.8673948955e-05,2.6258639613e-05,4.15094783559e-08,9.30841615064e-06,2.71225595568e-05,0.000306905004045
187.858,1789945786.78,-5.08247840356e-05,2.32057070324e-05,3.8423985408e-08,8.07711470184e-06,3.10388945273e-05,0.000299560778998
187.878,1789945786.8,-5.28485972827e-05,2.01168962995e-05,8.39345883554e-08,4.7096367053e-06,3.04675016422e-05,0.000292628348794
187.898,1789945786.82,-5.47514771946e-05,1.70144250571e-05,3.53014382937e-08,4.59772461028e-06,3.0142471108e-05,0.000285865485235
187.918,1789945786.84,-5.65364838127e-05,1.38927062565e-05,3.62600410995e-08,2.94369693017e-06,3.07084999685e-05,0.000279190492703
187.938,1789945786.86,-5.82075474337e-05,1.07598461155e-05,3.49795786651e-08,1.55002359712e-06,3.43569578606e-05,0.000272498622551
187.958,1789945786.88,-5.97418051478e-05,7.6205955883e-06,3.6475207822e-08,-2.716916751e-08,3.52542141319e-05,0.000266427380726
187.978,1789945786.9,-6.11348995617e-05,4.47848902502e-06,8.04000513432e-08,-3.07429017867e-06,3.47478127243e-05,0.000259955083499
187.998,1789945786.92,-6.23888957661e-05,1.35230637725e-06,3.80788126103e-08,-3.42155399288e-06,3.35073076665e-05,0.000253948770034
188.018,1789945786.94,-6.3517897926e-05,-1.76148388747e-06,3.99055837738e-08,-5.0829601642e-06,3.60801858826e-05,0.000247833534321
188.038,1789945786.96,-6.44985593603e-05,-4.85482798047e-06,3.62487955077e-08,-6.41329370742e-06,3.37645187042e-05,0.000242171856301
188.058,1789945786.98,-6.53518307698e-05,-7.92600456535e-06,7.70010638978e-08,-9.23341772543e-06,3.53971244361e-05,0.000236422903463
188.078,1789945787,-6.60671437687e-05,-1.09574773705e-05,3.93822700822e-08,-9.61382494671e-06,3.65207711238e-05,0.000230826658588
188.098,1789945787.02,-6.66341572418e-05,-1.39520588053e-05,3.87014932347e-08,-1.11023652097e-05,3.45314001814e-05,0.000225547265078
188.118,1789945787.04,-6.70717652234e-05,-1.69028225475e-05,3.72986810356e-08,-1.24151462511e-05,3.67455386362e-05,0.000220138271481
188.138,1789945787.06,-6.73632143629e-05,-1.98052267281e-05,3.79300846052e-08,-1.38896678731e-05,3.6486171943e-05,0.000214987565847
188.158,1789945787.08,-6.75119900807e-05,-2.26531351196e-05,3.85873353917e-08,-1.53333939046e-05,3.64543211353e-05,0.000209947174308
188.178,1789945787.1,-6.75169906481e-05,-2.54409128689e-05,3.92856853373e-08,-1.67626052841e-05,3.59130861345e-05,0.000205037011805
188.198,1789945787.12,-6.73811320217e-05,-2.81628845267e-05,3.98617664295e-08,-1.81351546968e-05,3.53259422276e-05,0.000200240973245
188.218,1789945787.14,-6.71066612102e-05,-3.08136601162e-05,4.03122337422e-08,-1.94457026985e-05,3.46567553018e-05,0.000195557114833
188.238,1789945787.16,-6.66963533674e-05,-3.33880907369e-05,4.06380469956e-08,-2.06873201891e-05,3.39938954188e-05,0.000190981580253
188.258,1789945787.18,-6.61528039093e-05,-3.58813117412e-05,4.0851716246e-08,-2.18611348731e-05,3.33357568327e-05,0.000186511912217
188.278,1789945787.2,-6.54785937004e-05,-3.82887257242e-05,4.09653976261e-08,-2.2969394031e-05,3.26838910968e-05,0.000182145664646
188.298,1789945787.22,-6.46762489421e-05,-4.06059946254e-05,4.0993327671e-08,-2.40152771107e-05,3.20225221856e-05,0.000177880578802
188.318,1789945787.24,-6.37483340029e-05,-4.28290228294e-05,4.0947004446e-08,-2.50012371553e-05,3.13363624409e-05,0.000173714441744
188.338,1789945787.26,-6.26975121379e-05,-4.49539484174e-05,4.08361671661e-08,-2.59288546939e-05,3.06107977683e-05,0.0001696450877
188.358,1789945787.28,-6.15266085573e-05,-4.69771360205e-05,4.06702990516e-08,-2.67986229604e-05,2.98355012482e-05,0.000165670383297
188.378,1789945787.3,-6.02386510837e-05,-4.88951754481e-05,4.04582462783e-08,-2.76101590061e-05,2.90043048011e-05,0.000161788228627
188.398,1789945787.32,-5.88368938088e-05,-5.07048839217e-05,4.0207252978e-08,-2.83625030782e-05,2.81149790143e-05,0.000157996553059
188.418,1789945787.34,-5.73248234686e-05,-5.24033096892e-05,3.99226035879e-08,-2.90543308883e-05,2.71681823419e-05,0.000154293323579
188.438,1789945787.36,-5.57061561162e-05,-5.39877384482e-05,3.96113519816e-08,-2.9684288298e-05,2.61665042516e-05,0.000150676540958
188.458,1789945787.38,-5.39848243953e-05,-5.54556984388e-05,3.9278250098e-08,-3.02510482298e-05,2.51135738778e-05,0.000147144237433
188.478,1789945787.4,-5.21649627576e-05,-5.68049657956e-05,3.89274090279e-08,-3.0753489834e-05,2.40134461895e-05,0.000143694486292
188.498,1789945787.42,-5.0250890232e-05,-5.80335693e-05,3.85637518964e-08,-3.11907328036e-05,2.28700546695e-05,0.000140325394423
188.518,1789945787.44,-4.82470957059e-05,-5.91397938759e-05,3.8189167687e-08,-3.15621150973e-05,2.16871895879e-05,0.000137035111553
188.538,1789945787.46,-4.61582214828e-05,-6.01221826689e-05,3.78085561238e-08,-3.18672100597e-05,2.0468220517e-05,0.000133821818842
188.558,1789945787.48,-4.39890513599e-05,-6.09795394027e-05,3.74237196625e-08,-3.21058178214e-05,1.92162960423e-05,0.000130683738016
188.578,1789945787.5,-4.17444978749e-05,-6.17109285088e-05,3.70383045252e-08,-3.22778766092e-05,1.79343185666e-05,0.00012761912865
188.598,1789945787.52,-3.94295909938e-05,-6.23156755474e-05,3.66518132045e-08,-3.2383518279e-05,1.66250628866e-05,0.000124626286479
188.618,1789945787.54,-3.70494677691e-05,-6.27933667254e-05,3.62694039013e-08,-3.24230122254e-05,1.52912403165e-05,0.00012170354649
188.638,1789945787.56,-3.4609361366e-05,-6.31438479428e-05,3.58901018898e-08,-3.23967208769e-05,1.39355757965e-05,0.000118849275547
188.658,1789945787.58,-3.21145907754e-05,-6.33672228534e-05,3.55177754774e-08,-3.2305185281e-05,1.25607960204e-05,0.000116061881587
188.678,1789945787.6,-2.95705498476e-05,-6.34638512359e-05,3.51517784405e-08,-3.21490005246e-05,1.11696949026e-05,0.000113339804617
188.698,1789945787.62,-2.69826969265e-05,-6.34343467595e-05,3.47929682822e-08,-3.19289337322e-05,9.76511920158e-06,0.000110681524734
188.718,1789945787.64,-2.43565426054e-05,-6.32795731765e-05,3.44446612555e-08,-3.16458491974e-05,8.34994349531e-06,0.000108085547778
188.738,1789945787.66,-2.16976397661e-05,-6.30006418552e-05,3.4105689889e-08,-3.130070127e-05,6.92708960861e-06,0.000105550422496
