stamp_sec,receive_sec,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
46.282,1790081408.77,0.0101028883238,-0.00562987638977,-0.0097747551477,0.0247526047525,-0.0341971952645,-0.0208729700334
46.302,1790081408.79,0.0078659379582,-0.00318098571663,-0.00822515488143,0.0178332496697,-0.0219909346958,-0.00555632997288
46.322,1790081408.81,0.00556386199819,-0.000785440006326,-0.00926162186557,0.0241915515049,-0.0277205266902,-0.015375688456
46.342,1790081408.83,0.00313023953414,0.00149555384242,-0.00887376512258,0.0225879735083,-0.0227495150084,-0.0111394664661
46.362,1790081408.85,0.000623213896789,0.00369699274129,-0.0102121551224,0.0315370069578,-0.0318242583465,-0.0243004785764
46.382,1790081408.87,-0.00203471567892,0.00575252857117,-0.00991263168173,0.0310315831958,-0.0282823667629,-0.0211496767386
46.402,1790081408.89,-0.00482664188208,0.00766674181436,-0.00840896306222,0.0239915559593,-0.0161190238255,-0.00604480797392
46.422,1790081408.91,-0.00765650008679,0.00949862820508,-0.00942504979802,0.0299694582023,-0.0213989315532,-0.0157386963799
46.442,1790081408.93,-0.0105926147262,0.0111936067264,-0.00905458937289,0.0281087870801,-0.0163007466263,-0.0115677394263
46.462,1790081408.95,-0.0135732014113,0.0127841165895,-0.0103627790196,0.0365864666195,-0.0248448148206,-0.0245505986631
46.482,1790081408.97,-0.0166769978857,0.0142095572214,-0.010076771279,0.0357647934713,-0.0211424097002,-0.0214290401388
46.502,1790081408.99,-0.0198860202197,0.0154751903409,-0.00862215834757,0.0285265970841,-0.00909060048459,-0.00651774162965
46.522,1790081409.01,-0.0231005700926,0.0166372702094,-0.0096144576706,0.0340558864236,-0.0139684361617,-0.016071790751
46.542,1790081409.03,-0.0263916637223,0.0176467397546,-0.00926276845013,0.0319002057235,-0.00880714323255,-0.0119633865052
46.562,1790081409.05,-0.0296938018948,0.0185347423626,-0.0105371358006,0.0398653852609,-0.0168737526769,-0.0247613175545
46.582,1790081409.07,-0.033087533148,0.0192453800267,-0.0102655246257,0.0387049698696,-0.0130820576546,-0.0216658824957
46.602,1790081409.09,-0.0365539770966,0.0197848250524,-0.00886431329298,0.0312596932182,-0.0012291171328,-0.00695155082701
46.622,1790081409.11,-0.0399899754296,0.0202080043865,-0.00983018247852,0.0363115256475,-0.00577950073412,-0.0163613961036
46.642,1790081409.13,-0.0434697586302,0.0204700388336,-0.0094969058947,0.0338359539892,-0.000634274310807,-0.0123019253483
46.662,1790081409.15,-0.046924384133,0.0206020477176,-0.0107337351644,0.0412519492299,-0.00830156461824,-0.0249068984659
46.682,1790081409.17,-0.050436541925,0.0205517529316,-0.010477686592,0.0397363948266,-0.00451819264662,-0.0218430667058
46.702,1790081409.19,-0.0539868165066,0.0203264563302,-0.00913301933748,0.032076816284,0.00703439117215,-0.00732810123246
46.722,1790081409.21,-0.0574725505555,0.01998040289,-0.0099845829423,0.0355169691572,0.0062733407884,-0.0167563551458
46.742,1790081409.23,-0.0609405518232,0.0194776231498,-0.00972890629446,0.0313366003974,0.00478678339499,-0.0123783180488
46.762,1790081409.25,-0.0643789158507,0.0188636078891,-0.0110057096229,0.0456215863837,0.00638348048841,-0.0254140292417
46.782,1790081409.27,-0.0677932160861,0.0180317574046,-0.0106829096941,0.0388048230945,0.00366286133393,-0.0215442103883
46.802,1790081409.29,-0.0712260564725,0.0170401114535,-0.00936633369822,0.0313241994965,0.0155222467261,-0.00688033264041
46.822,1790081409.31,-0.0745501734339,0.0159349294986,-0.0102888531864,0.0404055147744,0.0108406448276,-0.0172606013937
46.842,1790081409.33,-0.0778506490404,0.0146373798633,-0.0100075625167,0.031257861496,0.0146219332062,-0.0123830836338
46.862,1790081409.35,-0.0810590273393,0.0132341525423,-0.0112846284915,0.0381732926119,0.00644742000007,-0.0260013216304
46.882,1790081409.37,-0.0842704695397,0.0116580815902,-0.010949487392,0.03405946906,0.0107973649711,-0.0217114150155
46.902,1790081409.39,-0.0874557144933,0.00993306946549,-0.00969315324832,0.0257446749266,0.0219132839125,-0.00728632985617
46.922,1790081409.41,-0.0905039720345,0.0081167883997,-0.0106978200466,0.0300396413267,0.0173329594369,-0.0176977408287
46.942,1790081409.43,-0.0935075262643,0.00616395220112,-0.0103110377029,0.0263549786976,0.0230355830326,-0.0126018000717
46.962,1790081409.45,-0.0963781218016,0.00411581086581,-0.0115361474764,0.0333000314515,0.0153799519155,-0.02598503424
46.982,1790081409.47,-0.0992163631367,0.00191582505661,-0.0112106533973,0.0304694572948,0.0197736736461,-0.0217281285965
47.002,1790081409.49,-0.101991197041,-0.000420021862069,-0.0100131346317,0.0225648359168,0.0301868672681,-0.00751786283459
47.022,1790081409.51,-0.10459332222,-0.00283224668013,-0.0109772259923,0.0265651210511,0.0253338474593,-0.017760026001
47.042,1790081409.53,-0.107118405928,-0.00536756362729,-0.0106142808853,0.0225066465312,0.0302429336404,-0.0127592616479
47.062,1790081409.55,-0.109480215979,-0.00798050380879,-0.0117889858352,0.0285756802846,0.0223044060763,-0.0259369836113
47.082,1790081409.57,-0.111781907863,-0.0107264940434,-0.0114820737645,0.0251212188166,0.0259981490176,-0.0217401029794
47.102,1790081409.59,-0.11399473646,-0.0135863866598,-0.0103446564388,0.0168021043057,0.0355340102013,-0.00776373351811
47.122,1790081409.61,-0.116012210247,-0.0164961281008,-0.0112680389955,0.0200751553926,0.0304878794706,-0.0178461639993
47.142,1790081409.63,-0.117931679526,-0.0195028188841,-0.0109254085574,0.0156622731834,0.0348849491892,-0.012925053505
47.162,1790081409.65,-0.119668679463,-0.0225567472821,-0.0120482088337,0.0211347754201,0.0269888964613,-0.0258945641834
47.182,1790081409.67,-0.121326325597,-0.0257139407209,-0.0117602494645,0.0175122175989,0.0302764549687,-0.0217886698554
47.202,1790081409.69,-0.122877359094,-0.0289540263976,-0.0106788841256,0.00925624035764,0.0391920203218,-0.00803551957027
47.222,1790081409.71,-0.124218113257,-0.0322101206901,-0.0115604982124,0.0122301811744,0.0341061965851,-0.0179564063139
47.242,1790081409.73,-0.12544567352,-0.0355317174913,-0.0112382366095,0.00783692105919,0.0380473373498,-0.0131436426574
47.262,1790081409.75,-0.126478351109,-0.0388662969226,-0.0123092876758,0.0129703780383,0.0301817307291,-0.025910926851
47.282,1790081409.77,-0.127418160733,-0.0422716008449,-0.0120368523204,0.00935221548582,0.0330200262084,-0.0218834575542
47.302,1790081409.79,-0.128239675907,-0.0457265770317,-0.0110097208233,0.00128447862771,0.0412262840118,-0.00837688403776
47.322,1790081409.81,-0.128843637743,-0.0491620695811,-0.0118495255713,0.00401244739531,0.0360020409125,-0.018139743563
47.342,1790081409.83,-0.129326024366,-0.0526300992662,-0.0115438867684,-0.000334139665234,0.0394115810702,-0.013421605849
47.362,1790081409.85,-0.129609196158,-0.0560755355821,-0.0125631640873,0.00447397182461,0.031498298462,-0.0259830021478
47.382,1790081409.87,-0.129793330194,-0.0595577307466,-0.0123038353157,0.000889557918669,0.0338357322414,-0.0220340158171
47.402,1790081409.89,-0.129855228199,-0.0630550372409,-0.0113287192008,-0.00693068578313,0.0412894362159,-0.0088002363323
47.422,1790081409.91,-0.129701281836,-0.0664966037701,-0.0121272406657,-0.00439354840004,0.0358990003817,-0.0184095434033
47.442,1790081409.93,-0.129425369388,-0.0699369191813,-0.0118332897474,-0.00863423861752,0.0387933466222,-0.013754257101
47.462,1790081409.95,-0.128954605067,-0.0733187610065,-0.0128011237676,-0.00407628360202,0.0308353016586,-0.0261009970234
47.482,1790081409.97,-0.128386357103,-0.0767030254685,-0.0125544643839,-0.00752199758525,0.032674673211,-0.0222538288565
47.502,1790081409.99,-0.127700008423,-0.0800680478746,-0.0116254176121,-0.0150028106599,0.0394141961664,-0.00927126290293
47.522,1790081410.01,-0.126808151312,-0.0833420537752,-0.0123830707955,-0.0125597147344,0.0338725976085,-0.0187222997634
47.542,1790081410.03,-0.125801443101,-0.086581800094,-0.0121034005892,-0.0165630724194,0.0362389311221,-0.0141929916885
47.562,1790081410.05,-0.12461277377,-0.089729156023,-0.0130221380552,-0.01215367417,0.0282429774983,-0.0263353261976
47.582,1790081410.07,-0.123335914137,-0.0928464541705,-0.0127828376519,-0.0153854272195,0.0296357580322,-0.022545567938
47.602,1790081410.09,-0.121952645993,-0.0959123111151,-0.0118947357913,-0.0224442639162,0.0357080113239,-0.0097974302681
47.622,1790081410.11,-0.120382265905,-0.0988549895094,-0.0126121179218,-0.0200175916999,0.0300490679324,-0.0190788119259
47.642,1790081410.13,-0.118711336566,-0.101733150825,-0.0123436426527,-0.0237092754775,0.0319350913644,-0.0146590080253
47.662,1790081410.15,-0.116878856405,-0.10448866562,-0.0132148297761,-0.0193704989,0.0239331258404,-0.0265899754165
47.682,1790081410.17,-0.114972704446,-0.107183985854,-0.0130243877877,-0.0215365030968,0.0232703646551,-0.0228145473943
47.702,1790081410.19,-0.112990574964,-0.109805473755,-0.0121344758225,-0.0288377803348,0.0303462618053,-0.0103939103297
47.722,1790081410.21,-0.11084577277,-0.112276311269,-0.0127383798353,-0.0277466327737,0.0275760672986,-0.0196232568438
47.742,1790081410.23,-0.108598822061,-0.114645098927,-0.0125918086662,-0.0290429990474,0.0247373316083,-0.0151011633514
47.762,1790081410.25,-0.10623393733,-0.116874737344,-0.0134256610521,-0.0252395760878,0.0180594152777,-0.0276262898566
47.782,1790081410.27,-0.103815495636,-0.119021468077,-0.0131849110675,-0.0300665092439,0.0176318645712,-0.0230089779969
47.802,1790081410.29,-0.101341516486,-0.121051548857,-0.0122938947042,-0.0341731176364,0.0238856262109,-0.0103268535733
47.822,1790081410.31,-0.098735204635,-0.122909592305,-0.0130027619678,-0.0287107855042,0.0227147634965,-0.0200626839151
47.842,1790081410.33,-0.0960452349282,-0.124675592912,-0.0126961515295,-0.0338782992446,0.0194414672216,-0.0152501857417
47.862,1790081410.35,-0.0932587371011,-0.126269526751,-0.013553658787,-0.0288624149041,0.0109423673898,-0.0279091649598
47.882,1790081410.37,-0.0904499335437,-0.127770139973,-0.0133115994993,-0.0340321538477,0.00975348780162,-0.023473949317
47.902,1790081410.39,-0.0876165856537,-0.129136349239,-0.0124626253738,-0.0375922500965,0.0150383919614,-0.0110345426496
47.922,1790081410.41,-0.0846884556936,-0.130318184506,-0.01314980724,-0.0345065741934,0.00874065841892,-0.0209839589849
47.942,1790081410.43,-0.0817457653713,-0.131378150272,-0.0128357403335,-0.0368470008564,0.010479492852,-0.0158383373798
47.962,1790081410.45,-0.0787356427229,-0.132259311529,-0.0136479372606,-0.0317510121399,0.00247487558182,-0.0282202402527
47.982,1790081410.47,-0.0757385734661,-0.133033499614,-0.0133616699431,-0.0338578618169,0.00352429110531,-0.0236001914194
48.002,1790081410.49,-0.0727366444578,-0.133678284149,-0.0125967300453,-0.0386767584037,0.00783542328239,-0.0115759017821
48.022,1790081410.51,-0.0696759057789,-0.134131731769,-0.0132463878105,-0.0353619663326,0.00192292707984,-0.0212977981476
48.042,1790081410.53,-0.0666257662109,-0.134459996067,-0.0129491196657,-0.0376966809989,0.00309169954777,-0.0163063840868
48.062,1790081410.55,-0.0635420532999,-0.134606707268,-0.0137186779392,-0.0326719595805,-0.00488844156532,-0.0284316955828
48.082,1790081410.57,-0.0604993100633,-0.134641902609,-0.013441700568,-0.0344114045536,-0.00430265742832,-0.0239103633708
48.102,1790081410.6,-0.0574831245952,-0.134544918968,-0.0127110535192,-0.0385819044816,-0.000561315846806,-0.0121684176459
48.122,1790081410.61,-0.0544465405482,-0.1342586365,-0.0133240136991,-0.0350480386409,-0.00639475567641,-0.0216729153198
48.142,1790081410.63,-0.0514528138469,-0.133847660583,-0.0130350256949,-0.0368142427771,-0.0054241650216,-0.0167541870394
48.162,1790081410.65,-0.0484634911763,-0.133260401158,-0.0137613587008,-0.0316334048189,-0.0130310135432,-0.0285947001249
48.182,1790081410.68,-0.0455462766426,-0.13256488231,-0.0134929023184,-0.0328318607866,-0.0124758580124,-0.0241480132063
48.202,1790081410.7,-0.042688296197,-0.131743242804,-0.0127956864434,-0.0363184759008,-0.0089161540877,-0.0126623588365
48.222,1790081410.72,-0.0398476307472,-0.130743812434,-0.0133732160274,-0.0325833516059,-0.0143533721236,-0.0219403714306
48.242,1790081410.74,-0.0370804866226,-0.129628696102,-0.0130972216228,-0.0338339817889,-0.0133755045857,-0.0171492145232
48.262,1790081410.76,-0.0343530173617,-0.128351611438,-0.0137823593732,-0.0285817375841,-0.020453690695,-0.0287115293572
48.282,1790081410.78,-0.031725885747,-0.126977457323,-0.0135248505174,-0.0293331369481,-0.0198395765293,-0.0243580231381
48.302,1790081410.79,-0.029187353942,-0.125491021655,-0.0128623592481,-0.0322367266405,-0.0163991121443,-0.0131252440405
48.322,1790081410.82,-0.0266998193307,-0.123846143926,-0.0134054716183,-0.0283798857936,-0.0213960147964,-0.0221725314937
48.342,1790081410.84,-0.0243128836144,-0.122101499873,-0.0131424199387,-0.0291973164175,-0.0203643615123,-0.0174826505487
48.362,1790081410.86,-0.0219965419863,-0.120216223364,-0.0137869090055,-0.0239293646563,-0.0268706037212,-0.0287587464403
48.382,1790081410.87,-0.0198048244632,-0.118251359588,-0.013542179102,-0.0242846265516,-0.0261563200155,-0.0245020217229
48.402,1790081410.89,-0.0177268240757,-0.116194317524,-0.0129167118404,-0.0266534511112,-0.0227885961246,-0.0135244484116
48.422,1790081410.92,-0.0157285255471,-0.114004624736,-0.0134262242387,-0.0227145083089,-0.0272850773975,-0.0223422586186
48.442,1790081410.94,-0.0138533445291,-0.111736888153,-0.0131785122973,-0.0231429280028,-0.0261425030846,-0.0177647642457
48.462,1790081410.96,-0.0120742930902,-0.109355842344,-0.0137828874445,-0.0179048060986,-0.0320061114807,-0.0287570175321
48.482,1790081410.98,-0.0104391031371,-0.106918118293,-0.0135534251702,-0.0179176934353,-0.0311308363862,-0.0246098498485
48.502,1790081411,-0.00893727586712,-0.104413636483,-0.0129691135933,-0.019808771913,-0.0277850035705,-0.0139138422401
48.522,1790081411.02,-0.00753762824045,-0.101807632333,-0.013445623156,-0.015851418066,-0.0317154248556,-0.022506587256
48.542,1790081411.04,-0.00627783591512,-0.0991500963638,-0.0132149803982,-0.0159665407064,-0.0304025257223,-0.0180369607848
48.562,1790081411.06,-0.00513305264629,-0.0964112106258,-0.0137791102505,-0.0108336753918,-0.035560112999,-0.0287428837464
48.582,1790081411.08,-0.00414446787879,-0.0936419733157,-0.0136030043854,-0.00976032418445,-0.0358396609491,-0.024640948107
48.602,1790081411.1,-0.00330911745769,-0.090842261797,-0.0130102345957,-0.0136527657277,-0.0355100478426,-0.0140456124564
48.622,1790081411.12,-0.00261879504378,-0.087962264233,-0.0134881232305,-0.00657384171062,-0.0301913713085,-0.0228572479753
48.642,1790081411.14,-0.00204184374164,-0.0850752821288,-0.0132417253986,-0.00829988284829,-0.0324492399106,-0.01799804725
48.662,1790081411.16,-0.00159910654966,-0.0821356949174,-0.0138122708932,-0.00271664666907,-0.0361557984693,-0.0293585717843
48.682,1790081411.18,-0.00131128865705,-0.0792006473903,-0.013578375115,-0.00368125775784,-0.037822341992,-0.0246732824468
48.702,1790081411.2,-0.00118837201904,-0.0762533082074,-0.0131506455324,-0.00714259202244,-0.0339654783759,-0.0143207169302
48.722,1790081411.22,-0.00119451214118,-0.0732574701303,-0.0135286453958,-0.000211178574028,-0.0354071108998,-0.0232754760279
48.742,1790081411.24,-0.00135025200826,-0.0702777231062,-0.0133074909171,-0.000671020614959,-0.0354506264685,-0.018431389405
48.762,1790081411.26,-0.00164871533375,-0.0672804252253,-0.0138206914196,0.00580207725844,-0.0365852124352,-0.0293335290836
48.782,1790081411.28,-0.00209995093651,-0.0643217888791,-0.0136113807181,0.0054298084429,-0.0370156173444,-0.0247591323146
48.802,1790081411.3,-0.00271064630083,-0.0613875993371,-0.0131653510012,0.00406154013504,-0.0350408128357,-0.0148490059519
48.822,1790081411.32,-0.00346110735151,-0.0584568699951,-0.0135772521622,0.00889126567,-0.0331142251391,-0.0234231928519
48.842,1790081411.34,-0.0043464933375,-0.0555742910731,-0.0133787040684,0.00899085569537,-0.0305755432693,-0.0185541723606
48.862,1790081411.36,-0.00535000260172,-0.0527182411003,-0.0138587240284,0.013615263955,-0.0330288384439,-0.0292984988532
48.882,1790081411.38,-0.00649532784719,-0.0499285577553,-0.0136775964529,0.0130377944189,-0.0334800288493,-0.0248596598414
48.902,1790081411.4,-0.00778433736885,-0.0471940516938,-0.0132879766339,0.0114830361508,-0.0323113126431,-0.0152669611209
48.922,1790081411.42,-0.00920294057118,-0.0444955320287,-0.0136627014007,0.0157940854841,-0.0302817187799,-0.0236139444274
48.942,1790081411.44,-0.0107445022873,-0.0418713716956,-0.013494749069,0.015917207828,-0.0279456384314,-0.0189110594313
48.962,1790081411.46,-0.0123940371756,-0.0393040076096,-0.0139275652647,0.0201627998668,-0.0297713517282,-0.0293494677934
48.982,1790081411.48,-0.0141717403891,-0.0368270251441,-0.0138142962527,0.021146448305,-0.0290934440043,-0.0251120104921
49.002,1790081411.5,-0.0160725373099,-0.0344415978886,-0.0134439891766,0.0184545678787,-0.0287755636295,-0.0157617547072
49.022,1790081411.52,-0.018092446803,-0.0321193319617,-0.01377323309,0.0233471214194,-0.0221604433053,-0.0236173221811
49.042,1790081411.54,-0.0201915435192,-0.0299034617807,-0.0136404277299,0.0221333089431,-0.0238153654715,-0.0193133989738
49.062,1790081411.56,-0.0223906946787,-0.0277689126273,-0.014024763512,0.0258146654046,-0.0248586780347,-0.0294363111349
49.082,1790081411.58,-0.024696259718,-0.0257470010562,-0.0139007154381,0.0256473051174,-0.0236501950639,-0.0251666173645
49.102,1790081411.6,-0.027102008565,-0.0238312958009,-0.0136273528926,0.0248968647781,-0.0206271633659,-0.016079349258
49.122,1790081411.62,-0.0295847762583,-0.0220115414055,-0.0139306323854,0.0273272068962,-0.0214624074179,-0.0241870853702
49.142,1790081411.64,-0.0321612612049,-0.0203080981054,-0.0138277762147,0.0273160306575,-0.0191728005611,-0.0197893764273
49.162,1790081411.66,-0.0348095700414,-0.0187112207392,-0.014163505417,0.0302672684075,-0.0202395691945,-0.0296175014272
